Date,Views
20190315,2375
20190316,2236
20190317,2274
20190318,2650
20190319,2743
20190320,2926
20190321,2707
20190322,2742
20190323,2602
20190324,2466
20190325,2664
20190326,2493
20190327,2542
20190328,2600
20190329,2319
20190330,2089
20190331,2182
20190401,2442
20190402,2618
20190403,2816
20190404,2754
20190405,2633
20190406,2184
20190407,2416
20190408,2977
20190409,2673
20190410,2517
20190411,2488
20190412,2280
20190413,2214
20190414,2373
20190415,2493
20190416,2758
20190417,2497
20190418,2404
20190419,2260
20190420,2145
20190421,2338
20190422,2653
20190423,3589
20190424,2972
20190425,2535
20190426,2512
20190427,2322
20190428,2649
20190429,2919
20190430,2793
20190501,2730
20190502,2588
20190503,2434
20190504,2359
20190505,2851
20190506,2498
20190507,3371
20190508,2696
20190509,2539
20190510,2706
20190511,2914
20190512,2838
20190513,2581
20190514,2606
