Date,Views
20190315,274
20190316,309
20190317,615
20190318,453
20190319,355
20190320,278
20190321,257
20190322,308
20190323,249
20190324,332
20190325,189
20190326,294
20190327,191
20190328,156
20190329,211
20190330,293
20190331,156
20190401,136
20190402,147
20190403,144
20190404,130
20190405,142
20190406,141
20190407,169
20190408,237
20190409,409
20190410,586
20190411,667
20190412,847
20190413,1395
20190414,4402
20190415,3662
20190416,1020
20190417,531
20190418,485
20190419,396
20190420,307
20190421,317
20190422,259
20190423,239
20190424,183
20190425,193
20190426,116
20190427,163
20190428,142
20190429,133
20190430,134
20190501,108
20190502,120
20190503,139
20190504,155
20190505,166
20190506,196
20190507,184
20190508,153
20190509,124
20190510,139
20190511,111
20190512,163
20190513,179
20190514,196
