Date,Views
20190315,11
20190316,10
20190317,11
20190318,34
20190319,20
20190320,16
20190321,17
20190322,8
20190323,14
20190324,12
20190325,17
20190326,16
20190327,17
20190328,18
20190329,11
20190330,20
20190331,21
20190401,19
20190402,25
20190403,10
20190404,12
20190405,13
20190406,8
20190407,10
20190408,18
20190409,15
20190410,5
20190411,19
20190412,16
20190413,44
20190414,46
20190415,53
20190416,37
20190417,16
20190418,20
20190419,31
20190420,21
20190421,18
20190422,28
20190423,40
20190424,44
20190425,33
20190426,23
20190427,13
20190428,22
20190429,12
20190430,31
20190501,23
20190502,19
20190503,6
20190504,17
20190505,12
20190506,12
20190507,14
20190508,23
20190509,11
20190510,11
20190511,13
20190512,19
20190513,13
20190514,13
