Date,Views
20190315,49
20190316,58
20190317,102
20190318,49
20190319,30
20190320,21
20190321,12
20190322,24
20190323,25
20190324,27
20190325,17
20190326,22
20190327,16
20190328,32
20190329,22
20190330,22
20190331,26
20190401,25
20190402,27
20190403,25
20190404,22
20190405,25
20190406,40
20190407,42
20190408,31
20190409,53
20190410,57
20190411,66
20190412,71
20190413,90
20190414,106
20190415,89
20190416,42
20190417,50
20190418,33
20190419,40
20190420,43
20190421,40
20190422,52
20190423,34
20190424,21
20190425,42
20190426,31
20190427,33
20190428,35
20190429,23
20190430,33
20190501,31
20190502,34
20190503,33
20190504,33
20190505,29
20190506,20
20190507,31
20190508,37
20190509,24
20190510,36
20190511,22
20190512,37
20190513,30
20190514,27
