Date,Views
20190315,2580
20190316,1994
20190317,2168
20190318,2946
20190319,3174
20190320,3000
20190321,3085
20190322,3380
20190323,2340
20190324,2093
20190325,3091
20190326,4082
20190327,3199
20190328,3116
20190329,3260
20190330,1856
20190331,2697
20190401,2756
20190402,2808
20190403,3484
20190404,2879
20190405,3333
20190406,1948
20190407,2144
20190408,2901
20190409,2983
20190410,2932
20190411,2901
20190412,2854
20190413,1827
20190414,3254
20190415,2630
20190416,2670
20190417,2569
20190418,3394
20190419,2436
20190420,2240
20190421,2201
20190422,2678
20190423,3098
20190424,3103
20190425,3075
20190426,3023
20190427,2111
20190428,2534
20190429,2906
20190430,3117
20190501,3679
20190502,3212
20190503,3045
20190504,2331
20190505,2520
20190506,3318
20190507,3484
20190508,3173
20190509,2941
20190510,2822
20190511,2174
20190512,2245
20190513,2966
20190514,3301
