Date,Views
20190315,221
20190316,216
20190317,342
20190318,256
20190319,194
20190320,153
20190321,148
20190322,170
20190323,154
20190324,151
20190325,151
20190326,122
20190327,134
20190328,298
20190329,157
20190330,289
20190331,522
20190401,360
20190402,227
20190403,215
20190404,186
20190405,159
20190406,175
20190407,215
20190408,340
20190409,539
20190410,647
20190411,1097
20190412,2068
20190413,6459
20190414,13352
20190415,4688
20190416,1281
20190417,563
20190418,496
20190419,380
20190420,313
20190421,298
20190422,272
20190423,270
20190424,179
20190425,170
20190426,172
20190427,149
20190428,167
20190429,162
20190430,155
20190501,143
20190502,168
20190503,144
20190504,126
20190505,155
20190506,146
20190507,143
20190508,157
20190509,161
20190510,146
20190511,137
20190512,137
20190513,185
20190514,304
