Date,Views
20190315,179
20190316,144
20190317,202
20190318,208
20190319,203
20190320,287
20190321,699
20190322,969
20190323,3815
20190324,14522
20190325,7642
20190326,1687
20190327,950
20190328,551
20190329,642
20190330,654
20190331,343
20190401,348
20190402,268
20190403,281
20190404,334
20190405,374
20190406,317
20190407,553
20190408,1695
20190409,1955
20190410,2991
20190411,3398
20190412,1919
20190413,794
20190414,664
20190415,421
20190416,213
20190417,126
20190418,123
20190419,144
20190420,129
20190421,127
20190422,120
20190423,100
20190424,83
20190425,111
20190426,137
20190427,81
20190428,82
20190429,92
20190430,92
20190501,131
20190502,196
20190503,363
20190504,328
20190505,337
20190506,159
20190507,91
20190508,86
20190509,85
20190510,109
20190511,139
20190512,183
20190513,221
20190514,353
