Date,Views
20190315,150
20190316,70
20190317,63
20190318,50
20190319,37
20190320,30
20190321,21
20190322,20
20190323,46
20190324,26
20190325,32
20190326,30
20190327,21
20190328,32
20190329,39
20190330,35
20190331,32
20190401,30
20190402,43
20190403,46
20190404,36
20190405,41
20190406,38
20190407,64
20190408,137
20190409,191
20190410,282
20190411,586
20190412,766
20190413,612
20190414,910
20190415,335
20190416,100
20190417,58
20190418,71
20190419,52
20190420,51
20190421,74
20190422,66
20190423,49
20190424,32
20190425,44
20190426,43
20190427,24
20190428,28
20190429,40
20190430,36
20190501,27
20190502,60
20190503,45
20190504,26
20190505,24
20190506,30
20190507,33
20190508,39
20190509,30
20190510,32
20190511,55
20190512,93
20190513,54
20190514,35
