Date,Views
20190315,322
20190316,351
20190317,591
20190318,522
20190319,270
20190320,175
20190321,217
20190322,191
20190323,227
20190324,300
20190325,253
20190326,217
20190327,267
20190328,278
20190329,321
20190330,720
20190331,426
20190401,295
20190402,203
20190403,202
20190404,213
20190405,212
20190406,264
20190407,295
20190408,374
20190409,572
20190410,760
20190411,1452
20190412,2156
20190413,4030
20190414,36233
20190415,15231
20190416,3852
20190417,1814
20190418,1211
20190419,1072
20190420,974
20190421,1028
20190422,634
20190423,526
20190424,444
20190425,496
20190426,369
20190427,321
20190428,319
20190429,244
20190430,226
20190501,244
20190502,259
20190503,316
20190504,304
20190505,389
20190506,470
20190507,814
20190508,343
20190509,359
20190510,337
20190511,315
20190512,343
20190513,305
20190514,422
