Date,Views
20190315,273
20190316,278
20190317,283
20190318,324
20190319,312
20190320,304
20190321,297
20190322,301
20190323,296
20190324,335
20190325,299
20190326,362
20190327,412
20190328,344
20190329,365
20190330,325
20190331,365
20190401,298
20190402,336
20190403,410
20190404,349
20190405,349
20190406,317
20190407,393
20190408,338
20190409,282
20190410,292
20190411,263
20190412,284
20190413,302
20190414,289
20190415,408
20190416,337
20190417,330
20190418,368
20190419,309
20190420,294
20190421,279
20190422,324
20190423,321
20190424,364
20190425,362
20190426,326
20190427,320
20190428,321
20190429,307
20190430,260
20190501,305
20190502,285
20190503,299
20190504,302
20190505,279
20190506,324
20190507,295
20190508,351
20190509,356
20190510,267
20190511,255
20190512,278
20190513,268
20190514,295
