Date,Views
20190315,173
20190316,140
20190317,185
20190318,168
20190319,112
20190320,142
20190321,125
20190322,133
20190323,148
20190324,129
20190325,152
20190326,200
20190327,589
20190328,287
20190329,220
20190330,727
20190331,14655
20190401,2084
20190402,507
20190403,368
20190404,275
20190405,269
20190406,267
20190407,294
20190408,916
20190409,954
20190410,1404
20190411,1380
20190412,1298
20190413,5548
20190414,3281
20190415,2079
20190416,715
20190417,386
20190418,387
20190419,333
20190420,258
20190421,265
20190422,245
20190423,236
20190424,183
20190425,182
20190426,356
20190427,629
20190428,284
20190429,206
20190430,154
20190501,156
20190502,180
20190503,175
20190504,400
20190505,220
20190506,217
20190507,328
20190508,205
20190509,211
20190510,217
20190511,385
20190512,539
20190513,217
20190514,180
