Date,Views
20190315,194
20190316,224
20190317,237
20190318,199
20190319,204
20190320,152
20190321,113
20190322,127
20190323,133
20190324,142
20190325,117
20190326,127
20190327,126
20190328,128
20190329,131
20190330,143
20190331,172
20190401,160
20190402,205
20190403,199
20190404,188
20190405,191
20190406,165
20190407,230
20190408,411
20190409,822
20190410,986
20190411,1777
20190412,2183
20190413,2710
20190414,6799
20190415,5214
20190416,1686
20190417,679
20190418,476
20190419,428
20190420,311
20190421,331
20190422,306
20190423,295
20190424,276
20190425,179
20190426,179
20190427,179
20190428,160
20190429,191
20190430,232
20190501,226
20190502,249
20190503,233
20190504,198
20190505,239
20190506,253
20190507,289
20190508,266
20190509,1011
20190510,355
20190511,431
20190512,441
20190513,1047
20190514,1978
