Date,Views
20190315,59
20190316,171
20190317,530
20190318,123
20190319,85
20190320,39
20190321,42
20190322,30
20190323,36
20190324,32
20190325,17
20190326,29
20190327,37
20190328,46
20190329,42
20190330,79
20190331,54
20190401,49
20190402,29
20190403,35
20190404,31
20190405,39
20190406,24
20190407,53
20190408,54
20190409,97
20190410,81
20190411,181
20190412,358
20190413,753
20190414,3631
20190415,3374
20190416,797
20190417,323
20190418,293
20190419,212
20190420,216
20190421,179
20190422,188
20190423,181
20190424,65
20190425,90
20190426,42
20190427,33
20190428,52
20190429,52
20190430,31
20190501,30
20190502,42
20190503,25
20190504,20
20190505,37
20190506,35
20190507,105
20190508,37
20190509,33
20190510,33
20190511,20
20190512,22
20190513,69
20190514,60
