Date,Views
20190315,342
20190316,215
20190317,231
20190318,129
20190319,91
20190320,87
20190321,62
20190322,68
20190323,88
20190324,95
20190325,98
20190326,135
20190327,275
20190328,254
20190329,206
20190330,178
20190331,170
20190401,183
20190402,179
20190403,147
20190404,222
20190405,263
20190406,239
20190407,423
20190408,1495
20190409,1623
20190410,2318
20190411,2130
20190412,3058
20190413,2344
20190414,694
20190415,296
20190416,139
20190417,147
20190418,117
20190419,121
20190420,150
20190421,145
20190422,106
20190423,83
20190424,69
20190425,59
20190426,55
20190427,66
20190428,84
20190429,58
20190430,66
20190501,111
20190502,112
20190503,73
20190504,100
20190505,102
20190506,82
20190507,97
20190508,121
20190509,246
20190510,207
20190511,114
20190512,146
20190513,143
20190514,155
