Date,Views
20190315,71
20190316,93
20190317,151
20190318,96
20190319,74
20190320,37
20190321,49
20190322,47
20190323,65
20190324,60
20190325,54
20190326,56
20190327,58
20190328,71
20190329,75
20190330,79
20190331,72
20190401,83
20190402,65
20190403,62
20190404,117
20190405,88
20190406,58
20190407,86
20190408,92
20190409,135
20190410,131
20190411,173
20190412,177
20190413,248
20190414,419
20190415,357
20190416,161
20190417,140
20190418,110
20190419,132
20190420,137
20190421,171
20190422,120
20190423,101
20190424,114
20190425,121
20190426,104
20190427,91
20190428,84
20190429,82
20190430,97
20190501,91
20190502,79
20190503,64
20190504,84
20190505,138
20190506,94
20190507,60
20190508,72
20190509,212
20190510,346
20190511,404
20190512,229
20190513,324
20190514,164
