Date,Views
20190315,1534
20190316,2145
20190317,4087
20190318,2486
20190319,970
20190320,746
20190321,633
20190322,629
20190323,671
20190324,669
20190325,563
20190326,525
20190327,583
20190328,656
20190329,771
20190330,1554
20190331,953
20190401,645
20190402,646
20190403,771
20190404,837
20190405,709
20190406,801
20190407,1377
20190408,1765
20190409,3210
20190410,5294
20190411,9539
20190412,11455
20190413,21542
20190414,159652
20190415,86078
20190416,19894
20190417,8247
20190418,5443
20190419,4627
20190420,4391
20190421,4423
20190422,2691
20190423,2125
20190424,1697
20190425,1728
20190426,1446
20190427,1428
20190428,1470
20190429,1170
20190430,1128
20190501,1177
20190502,1355
20190503,1309
20190504,1524
20190505,1658
20190506,1617
20190507,1984
20190508,1455
20190509,1564
20190510,1482
20190511,1489
20190512,1965
20190513,1940
20190514,3349
