Date,Views
20190315,2223
20190316,1248
20190317,1238
20190318,1224
20190319,1317
20190320,1261
20190321,1461
20190322,1525
20190323,1062
20190324,1143
20190325,1275
20190326,1312
20190327,1543
20190328,1271
20190329,1280
20190330,1001
20190331,1033
20190401,1156
20190402,1333
20190403,1466
20190404,1922
20190405,8114
20190406,2403
20190407,2565
20190408,10857
20190409,2676
20190410,1862
20190411,1410
20190412,1330
20190413,1200
20190414,1304
20190415,1232
20190416,1223
20190417,1288
20190418,1287
20190419,1241
20190420,1180
20190421,1481
20190422,1570
20190423,1452
20190424,1397
20190425,1309
20190426,1416
20190427,1001
20190428,1480
20190429,1344
20190430,1381
20190501,1428
20190502,3523
20190503,3111
20190504,1811
20190505,1604
20190506,1690
20190507,1444
20190508,2118
20190509,2057
20190510,1963
20190511,1844
20190512,6954
20190513,3714
20190514,2386
