Date,Views
20190315,373
20190316,436
20190317,1084
20190318,651
20190319,304
20190320,219
20190321,239
20190322,196
20190323,266
20190324,437
20190325,243
20190326,393
20190327,238
20190328,201
20190329,219
20190330,403
20190331,410
20190401,337
20190402,187
20190403,158
20190404,186
20190405,189
20190406,211
20190407,444
20190408,352
20190409,300
20190410,384
20190411,504
20190412,698
20190413,881
20190414,3592
20190415,2536
20190416,830
20190417,521
20190418,422
20190419,459
20190420,598
20190421,921
20190422,490
20190423,278
20190424,222
20190425,242
20190426,204
20190427,225
20190428,300
20190429,257
20190430,198
20190501,153
20190502,230
20190503,218
20190504,242
20190505,419
20190506,288
20190507,191
20190508,175
20190509,190
20190510,195
20190511,226
20190512,518
20190513,367
20190514,288
