Date,Views
20190315,143
20190316,1359
20190317,3341
20190318,524
20190319,217
20190320,162
20190321,280
20190322,196
20190323,233
20190324,214
20190325,124
20190326,190
20190327,230
20190328,929
20190329,662
20190330,247
20190331,189
20190401,178
20190402,194
20190403,217
20190404,273
20190405,292
20190406,280
20190407,485
20190408,1566
20190409,2052
20190410,2799
20190411,2344
20190412,666
20190413,603
20190414,633
20190415,522
20190416,263
20190417,183
20190418,212
20190419,150
20190420,154
20190421,197
20190422,127
20190423,94
20190424,77
20190425,75
20190426,75
20190427,118
20190428,69
20190429,100
20190430,68
20190501,89
20190502,69
20190503,76
20190504,110
20190505,186
20190506,116
20190507,102
20190508,91
20190509,85
20190510,83
20190511,85
20190512,125
20190513,139
20190514,224
