Date,Views
20190315,2192
20190316,2388
20190317,2610
20190318,1889
20190319,2133
20190320,2332
20190321,2656
20190322,1859
20190323,2214
20190324,1825
20190325,1651
20190326,1602
20190327,1566
20190328,1566
20190329,4378
20190330,3563
20190331,2233
20190401,1700
20190402,1573
20190403,1813
20190404,1767
20190405,1709
20190406,2397
20190407,2053
20190408,1817
20190409,1959
20190410,1711
20190411,1608
20190412,1608
20190413,1570
20190414,1592
20190415,1547
20190416,1484
20190417,1551
20190418,1669
20190419,1659
20190420,1812
20190421,2400
20190422,1576
20190423,1541
20190424,1513
20190425,1762
20190426,1337
20190427,1483
20190428,1288
20190429,1463
20190430,1527
20190501,1606
20190502,1748
20190503,6526
20190504,3374
20190505,9625
20190506,1978
20190507,1502
20190508,1495
20190509,2468
20190510,1823
20190511,1988
20190512,2007
20190513,1664
20190514,1538
