Date,Views
20190315,657
20190316,670
20190317,857
20190318,867
20190319,813
20190320,985
20190321,777
20190322,788
20190323,768
20190324,868
20190325,793
20190326,772
20190327,793
20190328,892
20190329,947
20190330,985
20190331,1053
20190401,979
20190402,908
20190403,951
20190404,975
20190405,910
20190406,897
20190407,1380
20190408,1275
20190409,1097
20190410,1090
20190411,1036
20190412,1089
20190413,1046
20190414,1636
20190415,2483
20190416,1767
20190417,2638
20190418,2168
20190419,1692
20190420,1470
20190421,1547
20190422,1967
20190423,2268
20190424,2841
20190425,3364
20190426,4269
20190427,4462
20190428,54364
20190429,14924
20190430,6555
20190501,4141
20190502,3651
20190503,2948
20190504,2811
20190505,2752
20190506,8512
20190507,3570
20190508,2590
20190509,2333
20190510,1921
20190511,1837
20190512,1788
20190513,1624
20190514,1487
