Date,Views
20190315,38
20190316,33
20190317,39
20190318,42
20190319,32
20190320,35
20190321,27
20190322,30
20190323,35
20190324,33
20190325,28
20190326,88
20190327,52
20190328,31
20190329,32
20190330,40
20190331,39
20190401,32
20190402,20
20190403,38
20190404,36
20190405,32
20190406,46
20190407,103
20190408,180
20190409,80
20190410,89
20190411,156
20190412,153
20190413,309
20190414,1762
20190415,1490
20190416,573
20190417,301
20190418,219
20190419,167
20190420,159
20190421,126
20190422,93
20190423,92
20190424,84
20190425,159
20190426,66
20190427,62
20190428,58
20190429,51
20190430,64
20190501,55
20190502,91
20190503,61
20190504,65
20190505,75
20190506,51
20190507,69
20190508,75
20190509,88
20190510,97
20190511,77
20190512,108
20190513,133
20190514,257
