Date,Views
20190315,1258
20190316,1872
20190317,1433
20190318,1138
20190319,2786
20190320,2255
20190321,1480
20190322,1343
20190323,1459
20190324,1323
20190325,1353
20190326,1376
20190327,1476
20190328,6886
20190329,2509
20190330,2945
20190331,3001
20190401,1963
20190402,3368
20190403,3093
20190404,2409
20190405,1666
20190406,1697
20190407,4892
20190408,2988
20190409,6275
20190410,4929
20190411,3125
20190412,1586
20190413,2600
20190414,2644
20190415,1392
20190416,2129
20190417,3176
20190418,3418
20190419,2472
20190420,4514
20190421,5126
20190422,2485
20190423,1837
20190424,1506
20190425,1669
20190426,2449
20190427,2334
20190428,1620
20190429,1548
20190430,1041
20190501,1160
20190502,1005
20190503,920
20190504,1264
20190505,1150
20190506,997
20190507,1041
20190508,1138
20190509,1107
20190510,1292
20190511,1204
20190512,1467
20190513,935
20190514,960
