Date,Views
20190315,91
20190316,72
20190317,93
20190318,62
20190319,49
20190320,47
20190321,41
20190322,46
20190323,54
20190324,44
20190325,50
20190326,46
20190327,37
20190328,45
20190329,49
20190330,44
20190331,47
20190401,45
20190402,55
20190403,59
20190404,51
20190405,66
20190406,44
20190407,56
20190408,121
20190409,136
20190410,177
20190411,297
20190412,394
20190413,372
20190414,615
20190415,731
20190416,320
20190417,175
20190418,162
20190419,139
20190420,114
20190421,130
20190422,105
20190423,105
20190424,88
20190425,90
20190426,82
20190427,47
20190428,56
20190429,72
20190430,52
20190501,77
20190502,63
20190503,69
20190504,71
20190505,107
20190506,99
20190507,56
20190508,67
20190509,69
20190510,69
20190511,48
20190512,90
20190513,98
20190514,199
