Date,Views
20190315,162
20190316,164
20190317,170
20190318,97
20190319,63
20190320,33
20190321,54
20190322,51
20190323,45
20190324,55
20190325,58
20190326,47
20190327,54
20190328,105
20190329,168
20190330,535
20190331,1154
20190401,152
20190402,75
20190403,75
20190404,57
20190405,72
20190406,139
20190407,122
20190408,200
20190409,273
20190410,267
20190411,418
20190412,3542
20190413,19363
20190414,25537
20190415,2498
20190416,764
20190417,380
20190418,345
20190419,265
20190420,204
20190421,189
20190422,137
20190423,137
20190424,135
20190425,547
20190426,319
20190427,178
20190428,281
20190429,304
20190430,185
20190501,85
20190502,82
20190503,59
20190504,57
20190505,62
20190506,46
20190507,77
20190508,60
20190509,68
20190510,82
20190511,77
20190512,111
20190513,51
20190514,65
