Date,Views
20190315,7
20190316,13
20190317,8
20190318,10
20190319,10
20190320,8
20190321,15
20190322,2
20190323,5
20190324,17
20190325,7
20190326,12
20190327,3
20190328,13
20190329,10
20190330,9
20190331,9
20190401,7
20190402,14
20190403,28
20190404,12
20190405,8
20190406,15
20190407,17
20190408,14
20190409,15
20190410,19
20190411,22
20190412,23
20190413,19
20190414,28
20190415,42
20190416,20
20190417,20
20190418,11
20190419,22
20190420,25
20190421,20
20190422,18
20190423,8
20190424,12
20190425,18
20190426,39
20190427,33
20190428,15
20190429,18
20190430,12
20190501,12
20190502,17
20190503,6
20190504,13
20190505,10
20190506,9
20190507,13
20190508,6
20190509,9
20190510,15
20190511,11
20190512,13
20190513,13
20190514,12
