Date,Views
20190315,178
20190316,193
20190317,274
20190318,235
20190319,186
20190320,169
20190321,167
20190322,193
20190323,205
20190324,170
20190325,175
20190326,131
20190327,170
20190328,145
20190329,192
20190330,207
20190331,184
20190401,187
20190402,174
20190403,147
20190404,147
20190405,182
20190406,215
20190407,222
20190408,196
20190409,231
20190410,226
20190411,357
20190412,359
20190413,601
20190414,1624
20190415,1388
20190416,625
20190417,396
20190418,352
20190419,317
20190420,480
20190421,361
20190422,347
20190423,278
20190424,216
20190425,240
20190426,196
20190427,187
20190428,233
20190429,245
20190430,196
20190501,182
20190502,225
20190503,182
20190504,209
20190505,242
20190506,238
20190507,232
20190508,186
20190509,214
20190510,246
20190511,182
20190512,169
20190513,209
20190514,225
