Date,Views
20190315,9
20190316,6
20190317,12
20190318,5
20190319,7
20190320,3
20190321,11
20190322,9
20190323,8
20190324,9
20190325,8
20190326,4
20190327,7
20190328,4
20190329,9
20190330,10
20190331,9
20190401,9
20190402,11
20190403,4
20190404,7
20190405,11
20190406,6
20190407,12
20190408,15
20190409,15
20190410,7
20190411,8
20190412,11
20190413,19
20190414,22
20190415,23
20190416,14
20190417,10
20190418,8
20190419,23
20190420,12
20190421,8
20190422,15
20190423,5
20190424,11
20190425,9
20190426,21
20190427,15
20190428,14
20190429,13
20190430,10
20190501,9
20190502,12
20190503,14
20190504,11
20190505,10
20190506,8
20190507,4
20190508,10
20190509,9
20190510,5
20190511,6
20190512,19
20190513,18
20190514,10
