Date,Views
20190315,76
20190316,66
20190317,55
20190318,78
20190319,76
20190320,51
20190321,69
20190322,93
20190323,80
20190324,72
20190325,76
20190326,87
20190327,80
20190328,89
20190329,94
20190330,94
20190331,99
20190401,88
20190402,123
20190403,63
20190404,77
20190405,74
20190406,81
20190407,66
20190408,50
20190409,68
20190410,93
20190411,78
20190412,71
20190413,70
20190414,54
20190415,51
20190416,87
20190417,85
20190418,80
20190419,94
20190420,63
20190421,62
20190422,89
20190423,97
20190424,84
20190425,98
20190426,173
20190427,116
20190428,100
20190429,97
20190430,97
20190501,72
20190502,96
20190503,111
20190504,75
20190505,66
20190506,110
20190507,121
20190508,124
20190509,87
20190510,84
20190511,96
20190512,62
20190513,109
20190514,100
