Date,Views
20190315,88
20190316,79
20190317,88
20190318,438
20190319,172
20190320,82
20190321,76
20190322,133
20190323,96
20190324,70
20190325,58
20190326,70
20190327,67
20190328,86
20190329,65
20190330,38
20190331,74
20190401,76
20190402,79
20190403,65
20190404,66
20190405,65
20190406,123
20190407,129
20190408,78
20190409,63
20190410,87
20190411,78
20190412,72
20190413,64
20190414,147
20190415,80
20190416,99
20190417,71
20190418,79
20190419,76
20190420,62
20190421,68
20190422,79
20190423,65
20190424,86
20190425,81
20190426,71
20190427,86
20190428,58
20190429,78
20190430,62
20190501,59
20190502,66
20190503,77
20190504,50
20190505,79
20190506,73
20190507,97
20190508,119
20190509,107
20190510,86
20190511,51
20190512,55
20190513,75
20190514,72
