Date,Views
20190315,4
20190316,20
20190317,12
20190318,6
20190319,8
20190320,6
20190321,6
20190322,17
20190323,9
20190324,7
20190325,7
20190326,6
20190327,7
20190328,14
20190329,5
20190330,14
20190331,8
20190401,11
20190402,5
20190403,9
20190404,15
20190405,9
20190406,8
20190407,16
20190408,14
20190409,13
20190410,7
20190411,13
20190412,21
20190413,12
20190414,18
20190415,8
20190416,9
20190417,14
20190418,10
20190419,19
20190420,6
20190421,12
20190422,7
20190423,5
20190424,12
20190425,12
20190426,13
20190427,8
20190428,12
20190429,12
20190430,6
20190501,13
20190502,9
20190503,4
20190504,8
20190505,8
20190506,7
20190507,12
20190508,8
20190509,11
20190510,8
20190511,9
20190512,11
20190513,25
20190514,9
