Date,Views
20190315,126
20190316,148
20190317,143
20190318,132
20190319,154
20190320,142
20190321,133
20190322,132
20190323,118
20190324,160
20190325,123
20190326,169
20190327,172
20190328,142
20190329,109
20190330,296
20190331,221
20190401,132
20190402,100
20190403,103
20190404,132
20190405,102
20190406,113
20190407,795
20190408,330
20190409,215
20190410,164
20190411,269
20190412,216
20190413,156
20190414,142
20190415,104
20190416,120
20190417,136
20190418,129
20190419,131
20190420,115
20190421,156
20190422,150
20190423,156
20190424,125
20190425,194
20190426,344
20190427,251
20190428,233
20190429,142
20190430,146
20190501,228
20190502,161
20190503,170
20190504,134
20190505,115
20190506,113
20190507,99
20190508,108
20190509,112
20190510,107
20190511,111
20190512,146
20190513,144
20190514,144
