Date,Views
20190315,16
20190316,9
20190317,9
20190318,5
20190319,10
20190320,17
20190321,9
20190322,5
20190323,11
20190324,6
20190325,12
20190326,9
20190327,9
20190328,12
20190329,9
20190330,15
20190331,9
20190401,15
20190402,9
20190403,14
20190404,24
20190405,22
20190406,19
20190407,12
20190408,22
20190409,22
20190410,20
20190411,30
20190412,69
20190413,208
20190414,2862
20190415,644
20190416,179
20190417,75
20190418,68
20190419,61
20190420,43
20190421,39
20190422,27
20190423,35
20190424,35
20190425,20
20190426,19
20190427,22
20190428,15
20190429,18
20190430,14
20190501,14
20190502,9
20190503,15
20190504,16
20190505,10
20190506,20
20190507,26
20190508,19
20190509,25
20190510,9
20190511,18
20190512,10
20190513,20
20190514,11
