Date,Views
20190315,43
20190316,66
20190317,109
20190318,100
20190319,56
20190320,40
20190321,29
20190322,38
20190323,36
20190324,73
20190325,62
20190326,83
20190327,119
20190328,143
20190329,161
20190330,271
20190331,296
20190401,145
20190402,72
20190403,45
20190404,47
20190405,48
20190406,46
20190407,48
20190408,50
20190409,55
20190410,70
20190411,109
20190412,156
20190413,371
20190414,594
20190415,332
20190416,124
20190417,91
20190418,93
20190419,90
20190420,95
20190421,96
20190422,67
20190423,62
20190424,57
20190425,83
20190426,52
20190427,46
20190428,40
20190429,33
20190430,33
20190501,34
20190502,28
20190503,49
20190504,29
20190505,55
20190506,39
20190507,31
20190508,38
20190509,29
20190510,41
20190511,30
20190512,33
20190513,29
20190514,35
