Date,Views
20190315,9935
20190316,11477
20190317,15867
20190318,11908
20190319,7620
20190320,5924
20190321,5409
20190322,4822
20190323,5247
20190324,5755
20190325,5434
20190326,5723
20190327,6771
20190328,7768
20190329,8703
20190330,28012
20190331,13326
20190401,7674
20190402,7072
20190403,6775
20190404,6843
20190405,6841
20190406,7655
20190407,10672
20190408,12868
20190409,20035
20190410,25620
20190411,48913
20190412,90397
20190413,196432
20190414,1850765
20190415,855392
20190416,198925
20190417,84164
20190418,57275
20190419,44719
20190420,38299
20190421,34867
20190422,23670
20190423,20499
20190424,16631
20190425,18094
20190426,13439
20190427,12302
20190428,12295
20190429,10056
20190430,9448
20190501,9011
20190502,10463
20190503,10138
20190504,9577
20190505,10535
20190506,23811
20190507,50060
20190508,19144
20190509,11593
20190510,9678
20190511,9834
20190512,11079
20190513,10170
20190514,18132
