Date,Views
20190315,707
20190316,699
20190317,728
20190318,1363
20190319,688
20190320,630
20190321,1467
20190322,2072
20190323,925
20190324,832
20190325,987
20190326,806
20190327,1098
20190328,2020
20190329,782
20190330,809
20190331,731
20190401,595
20190402,643
20190403,810
20190404,2037
20190405,737
20190406,729
20190407,686
20190408,619
20190409,548
20190410,575
20190411,474
20190412,669
20190413,816
20190414,575
20190415,561
20190416,460
20190417,456
20190418,401
20190419,431
20190420,610
20190421,656
20190422,530
20190423,714
20190424,597
20190425,552
20190426,453
20190427,631
20190428,593
20190429,439
20190430,494
20190501,1128
20190502,1058
20190503,559
20190504,467
20190505,537
20190506,520
20190507,538
20190508,638
20190509,479
20190510,518
20190511,685
20190512,646
20190513,476
20190514,535
