Date,Views
20190315,60
20190316,74
20190317,60
20190318,52
20190319,65
20190320,35
20190321,33
20190322,50
20190323,38
20190324,72
20190325,70
20190326,83
20190327,130
20190328,111
20190329,106
20190330,88
20190331,93
20190401,138
20190402,143
20190403,149
20190404,176
20190405,204
20190406,171
20190407,317
20190408,1024
20190409,1379
20190410,1895
20190411,2206
20190412,6702
20190413,1682
20190414,342
20190415,169
20190416,109
20190417,102
20190418,94
20190419,81
20190420,76
20190421,78
20190422,100
20190423,80
20190424,100
20190425,82
20190426,82
20190427,58
20190428,79
20190429,53
20190430,49
20190501,38
20190502,43
20190503,44
20190504,31
20190505,39
20190506,64
20190507,51
20190508,21
20190509,27
20190510,57
20190511,56
20190512,53
20190513,77
20190514,123
