Date,Views
20190315,161
20190316,140
20190317,175
20190318,170
20190319,121
20190320,154
20190321,170
20190322,146
20190323,1217
20190324,4717
20190325,980
20190326,413
20190327,299
20190328,292
20190329,478
20190330,2528
20190331,532
20190401,335
20190402,305
20190403,339
20190404,324
20190405,355
20190406,365
20190407,518
20190408,1572
20190409,2261
20190410,2900
20190411,3736
20190412,15217
20190413,20487
20190414,5005
20190415,1441
20190416,626
20190417,323
20190418,304
20190419,246
20190420,220
20190421,226
20190422,177
20190423,140
20190424,140
20190425,158
20190426,182
20190427,156
20190428,115
20190429,96
20190430,104
20190501,86
20190502,120
20190503,103
20190504,96
20190505,112
20190506,100
20190507,92
20190508,90
20190509,125
20190510,134
20190511,103
20190512,117
20190513,255
20190514,390
