Date,Views
20190315,96
20190316,94
20190317,141
20190318,119
20190319,158
20190320,127
20190321,115
20190322,104
20190323,132
20190324,104
20190325,115
20190326,97
20190327,78
20190328,76
20190329,73
20190330,75
20190331,88
20190401,150
20190402,170
20190403,208
20190404,260
20190405,262
20190406,217
20190407,248
20190408,686
20190409,1198
20190410,1507
20190411,2390
20190412,2707
20190413,2692
20190414,8358
20190415,5705
20190416,1475
20190417,732
20190418,539
20190419,409
20190420,341
20190421,300
20190422,289
20190423,189
20190424,145
20190425,156
20190426,130
20190427,109
20190428,86
20190429,92
20190430,80
20190501,97
20190502,96
20190503,82
20190504,63
20190505,82
20190506,67
20190507,81
20190508,68
20190509,55
20190510,59
20190511,54
20190512,42
20190513,132
20190514,97
