Date,Views
20190315,130
20190316,132
20190317,151
20190318,129
20190319,97
20190320,121
20190321,151
20190322,141
20190323,124
20190324,122
20190325,155
20190326,113
20190327,134
20190328,124
20190329,140
20190330,110
20190331,117
20190401,117
20190402,127
20190403,116
20190404,121
20190405,137
20190406,121
20190407,140
20190408,136
20190409,146
20190410,122
20190411,116
20190412,108
20190413,163
20190414,676
20190415,260
20190416,133
20190417,141
20190418,139
20190419,141
20190420,123
20190421,131
20190422,133
20190423,117
20190424,127
20190425,134
20190426,118
20190427,120
20190428,110
20190429,107
20190430,113
20190501,126
20190502,135
20190503,132
20190504,124
20190505,138
20190506,137
20190507,130
20190508,112
20190509,110
20190510,111
20190511,111
20190512,101
20190513,124
20190514,165
