Date,Views
20190315,119
20190316,176
20190317,182
20190318,100
20190319,102
20190320,100
20190321,89
20190322,125
20190323,96
20190324,103
20190325,129
20190326,91
20190327,77
20190328,91
20190329,88
20190330,131
20190331,142
20190401,185
20190402,245
20190403,278
20190404,362
20190405,581
20190406,378
20190407,413
20190408,943
20190409,1130
20190410,1787
20190411,1249
20190412,574
20190413,823
20190414,1006
20190415,671
20190416,323
20190417,174
20190418,184
20190419,171
20190420,151
20190421,145
20190422,404
20190423,207
20190424,141
20190425,130
20190426,153
20190427,212
20190428,126
20190429,121
20190430,394
20190501,285
20190502,191
20190503,159
20190504,132
20190505,180
20190506,179
20190507,127
20190508,128
20190509,156
20190510,140
20190511,119
20190512,135
20190513,203
20190514,349
