Date,Views
20190315,100
20190316,152
20190317,682
20190318,154
20190319,69
20190320,50
20190321,53
20190322,53
20190323,38
20190324,41
20190325,158
20190326,380
20190327,446
20190328,153
20190329,91
20190330,125
20190331,102
20190401,84
20190402,42
20190403,56
20190404,49
20190405,59
20190406,63
20190407,76
20190408,113
20190409,80
20190410,86
20190411,101
20190412,129
20190413,126
20190414,170
20190415,134
20190416,62
20190417,67
20190418,60
20190419,76
20190420,98
20190421,151
20190422,91
20190423,70
20190424,46
20190425,41
20190426,47
20190427,62
20190428,69
20190429,46
20190430,81
20190501,53
20190502,24
20190503,38
20190504,46
20190505,56
20190506,43
20190507,34
20190508,43
20190509,31
20190510,43
20190511,50
20190512,49
20190513,49
20190514,38
