Date,Views
20190315,315
20190316,290
20190317,348
20190318,312
20190319,324
20190320,316
20190321,292
20190322,262
20190323,292
20190324,369
20190325,341
20190326,284
20190327,314
20190328,259
20190329,311
20190330,275
20190331,354
20190401,294
20190402,275
20190403,235
20190404,221
20190405,277
20190406,266
20190407,274
20190408,289
20190409,286
20190410,244
20190411,239
20190412,258
20190413,248
20190414,270
20190415,248
20190416,215
20190417,261
20190418,245
20190419,863
20190420,469
20190421,264
20190422,284
20190423,262
20190424,287
20190425,305
20190426,266
20190427,222
20190428,264
20190429,300
20190430,220
20190501,258
20190502,262
20190503,220
20190504,235
20190505,284
20190506,243
20190507,269
20190508,225
20190509,233
20190510,261
20190511,207
20190512,231
20190513,239
20190514,205
