Date,Views
20190315,20
20190316,27
20190317,25
20190318,33
20190319,27
20190320,20
20190321,22
20190322,19
20190323,20
20190324,35
20190325,65
20190326,96
20190327,129
20190328,78
20190329,82
20190330,133
20190331,103
20190401,39
20190402,26
20190403,25
20190404,29
20190405,13
20190406,12
20190407,16
20190408,11
20190409,12
20190410,20
20190411,29
20190412,42
20190413,79
20190414,99
20190415,95
20190416,31
20190417,32
20190418,31
20190419,37
20190420,19
20190421,35
20190422,18
20190423,17
20190424,22
20190425,18
20190426,28
20190427,21
20190428,15
20190429,15
20190430,9
20190501,17
20190502,4
20190503,18
20190504,9
20190505,11
20190506,16
20190507,12
20190508,18
20190509,6
20190510,16
20190511,16
20190512,7
20190513,14
20190514,11
