Date,Views
20190315,1832
20190316,1156
20190317,1559
20190318,2257
20190319,2015
20190320,2042
20190321,1977
20190322,1674
20190323,1038
20190324,1064
20190325,2034
20190326,2009
20190327,1917
20190328,2095
20190329,1736
20190330,970
20190331,1106
20190401,1910
20190402,2038
20190403,2178
20190404,2102
20190405,1724
20190406,1044
20190407,1091
20190408,1990
20190409,2037
20190410,2018
20190411,1958
20190412,1676
20190413,902
20190414,1013
20190415,1761
20190416,1884
20190417,2454
20190418,1805
20190419,1219
20190420,858
20190421,905
20190422,1468
20190423,1885
20190424,1863
20190425,1842
20190426,1575
20190427,928
20190428,933
20190429,1694
20190430,1856
20190501,1598
20190502,1771
20190503,1713
20190504,952
20190505,999
20190506,1828
20190507,1876
20190508,1874
20190509,1835
20190510,1950
20190511,1181
20190512,978
20190513,1789
20190514,1961
