Date,Views
20190315,10396
20190316,10463
20190317,13041
20190318,10854
20190319,10794
20190320,10301
20190321,11320
20190322,13272
20190323,12471
20190324,12871
20190325,15301
20190326,11881
20190327,11000
20190328,10454
20190329,9602
20190330,8778
20190331,9377
20190401,12157
20190402,10876
20190403,10383
20190404,10744
20190405,9786
20190406,8557
20190407,9481
20190408,11564
20190409,10089
20190410,9758
20190411,9594
20190412,11162
20190413,8710
20190414,9708
20190415,11517
20190416,9941
20190417,10230
20190418,9871
20190419,8840
20190420,8962
20190421,10432
20190422,10489
20190423,13171
20190424,13609
20190425,14091
20190426,10505
20190427,11521
20190428,10321
20190429,10612
20190430,12021
20190501,10537
20190502,10686
20190503,10414
20190504,9353
20190505,10699
20190506,11528
20190507,11539
20190508,16627
20190509,12362
20190510,13702
20190511,11258
20190512,11707
20190513,11527
20190514,11407
