Date,Views
20190315,919
20190316,952
20190317,1206
20190318,558
20190319,6142
20190320,1529
20190321,736
20190322,459
20190323,393
20190324,438
20190325,433
20190326,1891
20190327,756
20190328,663
20190329,420
20190330,428
20190331,342
20190401,405
20190402,437
20190403,395
20190404,459
20190405,436
20190406,448
20190407,678
20190408,2013
20190409,2261
20190410,3207
20190411,28967
20190412,46735
20190413,7220
20190414,8383
20190415,2625
20190416,1045
20190417,783
20190418,896
20190419,892
20190420,665
20190421,546
20190422,560
20190423,410
20190424,298
20190425,277
20190426,246
20190427,266
20190428,304
20190429,263
20190430,1418
20190501,346
20190502,324
20190503,242
20190504,248
20190505,250
20190506,287
20190507,273
20190508,247
20190509,290
20190510,279
20190511,302
20190512,283
20190513,444
20190514,584
