Date,Views
20190315,1429
20190316,1350
20190317,1745
20190318,1781
20190319,1472
20190320,1383
20190321,1649
20190322,1333
20190323,1309
20190324,1417
20190325,1805
20190326,1569
20190327,1525
20190328,1438
20190329,1424
20190330,1254
20190331,1500
20190401,1395
20190402,1475
20190403,1621
20190404,1415
20190405,1345
20190406,1090
20190407,1450
20190408,1582
20190409,1466
20190410,1381
20190411,1352
20190412,1203
20190413,1167
20190414,1222
20190415,1718
20190416,1777
20190417,1547
20190418,1488
20190419,1460
20190420,1147
20190421,1435
20190422,1430
20190423,1482
20190424,1608
20190425,1403
20190426,1315
20190427,1157
20190428,1282
20190429,1329
20190430,1388
20190501,1471
20190502,1415
20190503,1547
20190504,1265
20190505,1343
20190506,1416
20190507,1398
20190508,1787
20190509,1539
20190510,1405
20190511,1448
20190512,1503
20190513,1552
20190514,1475
