Date,Views
20190315,1870
20190316,2336
20190317,555
20190318,228
20190319,185
20190320,150
20190321,229
20190322,338
20190323,205
20190324,169
20190325,139
20190326,268
20190327,527
20190328,340
20190329,782
20190330,7081
20190331,29391
20190401,12257
20190402,2620
20190403,1192
20190404,918
20190405,712
20190406,657
20190407,896
20190408,2015
20190409,2307
20190410,3106
20190411,4301
20190412,2434
20190413,898
20190414,1177
20190415,536
20190416,311
20190417,366
20190418,585
20190419,727
20190420,522
20190421,293
20190422,200
20190423,191
20190424,247
20190425,303
20190426,200
20190427,219
20190428,157
20190429,122
20190430,103
20190501,120
20190502,106
20190503,122
20190504,118
20190505,138
20190506,113
20190507,146
20190508,125
20190509,108
20190510,135
20190511,113
20190512,133
20190513,228
20190514,697
