Date,Views
20190315,472
20190316,500
20190317,607
20190318,876
20190319,619
20190320,735
20190321,633
20190322,639
20190323,537
20190324,566
20190325,632
20190326,553
20190327,550
20190328,603
20190329,523
20190330,497
20190331,608
20190401,586
20190402,549
20190403,584
20190404,533
20190405,570
20190406,457
20190407,557
20190408,674
20190409,538
20190410,596
20190411,528
20190412,535
20190413,515
20190414,558
20190415,764
20190416,613
20190417,517
20190418,514
20190419,527
20190420,433
20190421,538
20190422,515
20190423,544
20190424,659
20190425,507
20190426,491
20190427,465
20190428,506
20190429,482
20190430,495
20190501,472
20190502,511
20190503,494
20190504,487
20190505,474
20190506,559
20190507,475
20190508,489
20190509,512
20190510,493
20190511,487
20190512,437
20190513,539
20190514,553
