Date,Views
20190315,130
20190316,122
20190317,119
20190318,138
20190319,126
20190320,104
20190321,90
20190322,77
20190323,72
20190324,82
20190325,177
20190326,161
20190327,125
20190328,98
20190329,86
20190330,148
20190331,80
20190401,88
20190402,119
20190403,145
20190404,170
20190405,145
20190406,135
20190407,115
20190408,216
20190409,280
20190410,268
20190411,1233
20190412,780
20190413,1215
20190414,6476
20190415,9151
20190416,2951
20190417,1538
20190418,936
20190419,765
20190420,610
20190421,638
20190422,478
20190423,430
20190424,302
20190425,419
20190426,317
20190427,219
20190428,177
20190429,167
20190430,163
20190501,200
20190502,174
20190503,186
20190504,178
20190505,188
20190506,229
20190507,236
20190508,210
20190509,390
20190510,220
20190511,175
20190512,231
20190513,249
20190514,1739
