Date,Views
20190315,2
20190316,6
20190317,2
20190318,2
20190319,8
20190320,4
20190321,1
20190322,2
20190323,4
20190324,4
20190325,5
20190326,3
20190327,2
20190328,5
20190329,4
20190330,4
20190331,7
20190401,3
20190402,7
20190403,7
20190404,3
20190405,10
20190406,7
20190407,4
20190408,5
20190409,4
20190410,6
20190411,5
20190412,11
20190413,3
20190414,12
20190415,10
20190416,6
20190417,7
20190418,9
20190419,7
20190420,10
20190421,3
20190422,12
20190423,6
20190424,6
20190425,4
20190426,7
20190427,7
20190428,1
20190429,5
20190430,3
20190501,7
20190502,3
20190503,4
20190504,5
20190505,5
20190506,4
20190507,6
20190508,6
20190509,4
20190510,7
20190511,5
20190512,1
20190513,4
20190514,4
