Date,Views
20190315,44
20190316,45
20190317,85
20190318,60
20190319,38
20190320,35
20190321,38
20190322,38
20190323,24
20190324,37
20190325,42
20190326,32
20190327,33
20190328,42
20190329,34
20190330,19
20190331,50
20190401,43
20190402,46
20190403,55
20190404,42
20190405,58
20190406,75
20190407,65
20190408,114
20190409,161
20190410,176
20190411,182
20190412,242
20190413,407
20190414,628
20190415,495
20190416,180
20190417,111
20190418,95
20190419,69
20190420,72
20190421,62
20190422,62
20190423,42
20190424,40
20190425,52
20190426,56
20190427,112
20190428,42
20190429,52
20190430,32
20190501,53
20190502,37
20190503,29
20190504,48
20190505,68
20190506,55
20190507,127
20190508,56
20190509,63
20190510,54
20190511,43
20190512,45
20190513,43
20190514,33
