Date,Views
20190315,160
20190316,143
20190317,149
20190318,127
20190319,87
20190320,102
20190321,95
20190322,98
20190323,87
20190324,116
20190325,105
20190326,113
20190327,113
20190328,138
20190329,153
20190330,366
20190331,212
20190401,105
20190402,1091
20190403,1104
20190404,354
20190405,213
20190406,170
20190407,160
20190408,94
20190409,259
20190410,321
20190411,543
20190412,927
20190413,910
20190414,2077
20190415,1359
20190416,529
20190417,290
20190418,227
20190419,221
20190420,232
20190421,228
20190422,209
20190423,188
20190424,122
20190425,167
20190426,123
20190427,124
20190428,91
20190429,106
20190430,138
20190501,100
20190502,145
20190503,135
20190504,99
20190505,99
20190506,112
20190507,117
20190508,117
20190509,111
20190510,114
20190511,103
20190512,124
20190513,131
20190514,119
