Date,Views
20190315,4
20190316,9
20190317,4
20190318,8
20190319,12
20190320,2
20190321,6
20190322,8
20190323,8
20190324,8
20190325,4
20190326,1
20190327,5
20190328,9
20190329,6
20190330,11
20190331,11
20190401,7
20190402,11
20190403,4
20190404,6
20190405,13
20190406,10
20190407,3
20190408,13
20190409,54
20190410,13
20190411,18
20190412,15
20190413,11
20190414,23
20190415,13
20190416,8
20190417,9
20190418,8
20190419,13
20190420,13
20190421,6
20190422,11
20190423,2
20190424,7
20190425,8
20190426,14
20190427,13
20190428,1
20190429,7
20190430,4
20190501,11
20190502,4
20190503,7
20190504,5
20190505,7
20190506,5
20190507,10
20190508,10
20190509,5
20190510,5
20190511,7
20190512,4
20190513,6
20190514,8
