Date,Views
20190315,8942
20190316,8076
20190317,8785
20190318,11257
20190319,12200
20190320,10237
20190321,10397
20190322,11424
20190323,11671
20190324,10950
20190325,9959
20190326,10746
20190327,11846
20190328,10615
20190329,9436
20190330,8588
20190331,9807
20190401,10913
20190402,10602
20190403,11997
20190404,11961
20190405,10985
20190406,8380
20190407,12197
20190408,12451
20190409,10326
20190410,10784
20190411,9762
20190412,9110
20190413,9778
20190414,8811
20190415,12661
20190416,9885
20190417,10958
20190418,8992
20190419,7972
20190420,7802
20190421,10292
20190422,9386
20190423,9817
20190424,9750
20190425,11402
20190426,8772
20190427,9160
20190428,10257
20190429,10030
20190430,9959
20190501,11761
20190502,10331
20190503,10368
20190504,8443
20190505,14102
20190506,11599
20190507,10204
20190508,10110
20190509,9892
20190510,9985
20190511,8809
20190512,9253
20190513,9414
20190514,13659
