Date,Views
20190315,3185
20190316,3032
20190317,2831
20190318,2786
20190319,2698
20190320,2584
20190321,2604
20190322,2403
20190323,2272
20190324,5637
20190325,4832
20190326,3285
20190327,2845
20190328,3070
20190329,2772
20190330,2559
20190331,2447
20190401,2351
20190402,2255
20190403,2040
20190404,2185
20190405,2103
20190406,1853
20190407,2185
20190408,2145
20190409,2294
20190410,2246
20190411,2363
20190412,2050
20190413,2031
20190414,2307
20190415,2514
20190416,2913
20190417,2536
20190418,2439
20190419,2280
20190420,2308
20190421,2658
20190422,3427
20190423,3720
20190424,3404
20190425,3706
20190426,9896
20190427,6410
20190428,4264
20190429,3982
20190430,3230
20190501,2925
20190502,2828
20190503,3543
20190504,2724
20190505,2693
20190506,2954
20190507,2896
20190508,2993
20190509,2983
20190510,3201
20190511,3329
20190512,2818
20190513,2467
20190514,3012
