Date,Views
20190315,243
20190316,118
20190317,135
20190318,100
20190319,92
20190320,99
20190321,90
20190322,169
20190323,160
20190324,152
20190325,217
20190326,131
20190327,119
20190328,77
20190329,87
20190330,113
20190331,90
20190401,84
20190402,81
20190403,88
20190404,90
20190405,110
20190406,91
20190407,120
20190408,110
20190409,101
20190410,106
20190411,94
20190412,107
20190413,129
20190414,191
20190415,129
20190416,91
20190417,83
20190418,85
20190419,103
20190420,98
20190421,128
20190422,99
20190423,102
20190424,95
20190425,84
20190426,75
20190427,84
20190428,85
20190429,83
20190430,92
20190501,80
20190502,70
20190503,75
20190504,78
20190505,92
20190506,114
20190507,123
20190508,97
20190509,120
20190510,100
20190511,98
20190512,104
20190513,136
20190514,121
