Date,Views
20190315,163
20190316,291
20190317,329
20190318,129
20190319,35
20190320,44
20190321,33
20190322,79
20190323,772
20190324,287
20190325,58
20190326,42
20190327,39
20190328,49
20190329,28
20190330,55
20190331,57
20190401,71
20190402,44
20190403,37
20190404,49
20190405,40
20190406,89
20190407,119
20190408,261
20190409,247
20190410,256
20190411,276
20190412,234
20190413,622
20190414,162
20190415,688
20190416,126
20190417,86
20190418,83
20190419,178
20190420,93
20190421,121
20190422,94
20190423,73
20190424,87
20190425,71
20190426,80
20190427,143
20190428,82
20190429,57
20190430,40
20190501,76
20190502,85
20190503,69
20190504,95
20190505,89
20190506,59
20190507,60
20190508,71
20190509,71
20190510,100
20190511,96
20190512,76
20190513,77
20190514,99
