Date,Views
20190315,2289
20190316,905
20190317,2511
20190318,3343
20190319,2371
20190320,2834
20190321,2278
20190322,1734
20190323,841
20190324,1010
20190325,2345
20190326,2990
20190327,2659
20190328,2352
20190329,2014
20190330,1350
20190331,1654
20190401,3846
20190402,3422
20190403,2312
20190404,3264
20190405,3433
20190406,3558
20190407,7988
20190408,15412
20190409,17783
20190410,19160
20190411,30420
20190412,22042
20190413,29742
20190414,118848
20190415,49067
20190416,11803
20190417,5666
20190418,8358
20190419,5733
20190420,3677
20190421,2927
20190422,1690
20190423,1510
20190424,1322
20190425,1255
20190426,1222
20190427,840
20190428,1132
20190429,922
20190430,891
20190501,902
20190502,992
20190503,917
20190504,966
20190505,1067
20190506,1097
20190507,1327
20190508,1214
20190509,828
20190510,706
20190511,696
20190512,794
20190513,1008
20190514,1515
