Date,Views
20190315,10
20190316,21
20190317,29
20190318,11
20190319,10
20190320,3
20190321,7
20190322,7
20190323,6
20190324,5
20190325,6
20190326,3
20190327,2
20190328,7
20190329,5
20190330,3
20190331,9
20190401,4
20190402,6
20190403,2
20190404,5
20190405,7
20190406,13
20190407,4
20190408,8
20190409,8
20190410,10
20190411,10
20190412,20
20190413,16
20190414,35
20190415,23
20190416,18
20190417,10
20190418,10
20190419,15
20190420,8
20190421,9
20190422,13
20190423,13
20190424,9
20190425,3
20190426,9
20190427,7
20190428,9
20190429,12
20190430,5
20190501,6
20190502,6
20190503,11
20190504,10
20190505,6
20190506,6
20190507,4
20190508,3
20190509,6
20190510,5
20190511,6
20190512,9
20190513,5
20190514,8
