Date,Views
20190315,105
20190316,137
20190317,1102
20190318,408
20190319,165
20190320,1258
20190321,511
20190322,245
20190323,228
20190324,199
20190325,139
20190326,134
20190327,147
20190328,145
20190329,152
20190330,154
20190331,141
20190401,147
20190402,114
20190403,145
20190404,128
20190405,115
20190406,112
20190407,132
20190408,123
20190409,104
20190410,130
20190411,111
20190412,130
20190413,121
20190414,151
20190415,163
20190416,162
20190417,155
20190418,126
20190419,165
20190420,128
20190421,119
20190422,135
20190423,140
20190424,127
20190425,391
20190426,178
20190427,148
20190428,230
20190429,129
20190430,122
20190501,199
20190502,206
20190503,157
20190504,195
20190505,223
20190506,281
20190507,214
20190508,177
20190509,143
20190510,162
20190511,278
20190512,215
20190513,170
20190514,134
