Date,Views
20190315,152
20190316,181
20190317,185
20190318,131
20190319,180
20190320,159
20190321,174
20190322,160
20190323,161
20190324,395
20190325,244
20190326,171
20190327,193
20190328,207
20190329,185
20190330,142
20190331,187
20190401,175
20190402,175
20190403,171
20190404,190
20190405,194
20190406,165
20190407,149
20190408,153
20190409,168
20190410,161
20190411,202
20190412,166
20190413,132
20190414,146
20190415,176
20190416,186
20190417,182
20190418,166
20190419,154
20190420,296
20190421,210
20190422,219
20190423,500
20190424,303
20190425,220
20190426,221
20190427,236
20190428,227
20190429,268
20190430,270
20190501,214
20190502,247
20190503,223
20190504,200
20190505,172
20190506,476
20190507,264
20190508,241
20190509,222
20190510,195
20190511,203
20190512,277
20190513,224
20190514,246
