Date,Views
20190315,34536
20190316,28231
20190317,56675
20190318,78901
20190319,43583
20190320,35336
20190321,28661
20190322,32831
20190323,27418
20190324,24630
20190325,25076
20190326,24112
20190327,24625
20190328,23135
20190329,22922
20190330,42606
20190331,37478
20190401,27013
20190402,29626
20190403,34773
20190404,25128
20190405,25872
20190406,34874
20190407,36743
20190408,29296
20190409,28389
20190410,54049
20190411,30570
20190412,21492
20190413,20611
20190414,21007
20190415,19774
20190416,74099
20190417,64721
20190418,34826
20190419,27457
20190420,32822
20190421,29709
20190422,27598
20190423,27209
20190424,25703
20190425,22369
20190426,23315
20190427,46453
20190428,55954
20190429,31226
20190430,29436
20190501,145265
20190502,151954
20190503,60181
20190504,49612
20190505,37546
20190506,32290
20190507,56886
20190508,57644
20190509,31673
20190510,21512
20190511,18481
20190512,22840
20190513,19048
20190514,18410
